"1374563093", "418061", "0", "0", "-2.00"
"1374566693", "418061", "0", "0", "-2.00"
"1374570293", "418061", "0", "0", "-2.00"
"1374573893", "418061", "0", "0", "-2.00"
"1374577493", "418061", "0", "0", "-2.00"
"1374581093", "418061", "0", "0", "-2.00"
"1374584693", "418061", "1", "10", "0.00"
"1374588293", "418061", "6", "10", "0.00"
"1374591893", "418061", "5", "10", "0.00"
"1374595492", "418061", "5", "10", "3.75"
"1374599093", "418061", "6", "10", "3.75"
"1374602692", "418061", "6", "10", "3.75"
"1374606293", "418061", "6", "10", "4.25"
"1374609893", "418061", "5", "10", "4.25"
"1374613492", "418061", "4", "10", "4.25"
"1374617092", "418061", "6", "10", "3.75"
"1374620692", "418061", "6", "10", "3.75"
"1374624292", "418061", "4", "10", "3.75"
"1374627893", "418061", "6", "10", "0.00"
"1374631493", "418061", "6", "11", "0.00"
"1374635092", "418061", "6", "11", "0.00"
"1374638693", "418061", "7", "11", "0.00"
"1374642292", "418061", "7", "11", "0.00"
"1374645892", "418061", "6", "11", "0.00"
