"1376982289", "418061", "0", "0", "-2.00"
"1376985888", "418061", "0", "0", "-2.00"
"1376989488", "418061", "0", "0", "-2.00"
"1376993088", "418061", "0", "0", "-2.00"
"1376996689", "418061", "0", "0", "-2.00"
"1377000289", "418061", "0", "0", "-2.00"
"1377003889", "418061", "0", "10", "0.00"
"1377007489", "418061", "0", "10", "0.00"
"1377011088", "418061", "0", "10", "0.00"
"1377014690", "418061", "0", "10", "3.75"
"1377018289", "418061", "0", "10", "3.75"
"1377021888", "418061", "0", "10", "3.75"
"1377025488", "418061", "0", "10", "4.25"
"1377029089", "418061", "0", "10", "4.25"
"1377032688", "418061", "1", "10", "4.25"
"1377036289", "418061", "1", "10", "3.75"
"1377039888", "418061", "1", "10", "3.75"
"1377043488", "418061", "1", "10", "3.75"
"1377047088", "418061", "1", "10", "0.00"
"1377050688", "418061", "1", "11", "0.00"
"1377054288", "418061", "1", "11", "0.00"
"1377057889", "418061", "1", "11", "0.00"
"1377061488", "418061", "1", "11", "0.00"
"1377065088", "418061", "1", "11", "0.00"
