"1372662296", "418061", "6", "11", "0.00"
"1372665895", "418061", "6", "11", "0.00"
"1372669495", "418061", "6", "11", "0.00"
"1372673096", "418061", "5", "11", "0.00"
"1372676696", "418061", "5", "11", "0.00"
"1372680295", "418061", "5", "11", "0.00"
"1372683896", "418061", "5", "10", "0.00"
"1372687495", "418061", "5", "10", "0.00"
"1372691096", "418061", "5", "10", "0.00"
"1372694696", "418061", "6", "10", "3.75"
"1372698295", "418061", "6", "10", "3.75"
"1372701896", "418061", "6", "10", "3.75"
"1372705495", "418061", "6", "10", "4.25"
"1372709096", "418061", "5", "10", "4.25"
"1372712696", "418061", "6", "10", "4.25"
"1372716296", "418061", "4", "10", "3.75"
"1372719896", "418061", "3", "10", "3.75"
"1372723496", "418061", "4", "10", "3.75"
"1372727095", "418061", "2", "10", "0.00"
"1372730695", "418061", "5", "11", "0.00"
"1372734296", "418061", "5", "11", "0.00"
"1372737895", "418061", "5", "11", "0.00"
"1372741496", "418061", "2", "11", "0.00"
"1372745095", "418061", "1", "11", "0.00"
