"1379401484", "831032", "2", "12", "0.00"
"1379405084", "831032", "2", "12", "0.00"
"1379408685", "831032", "2", "12", "0.00"
"1379412285", "831032", "2", "12", "0.00"
"1379415884", "831032", "2", "12", "0.00"
"1379419484", "831032", "3", "12", "0.00"
"1379423084", "831032", "3", "12", "0.00"
"1379426685", "831032", "2", "12", "2.75"
"1379430284", "831032", "3", "12", "2.75"
"1379433886", "831032", "2", "12", "2.75"
"1379437484", "831032", "3", "12", "2.75"
"1379441084", "831032", "4", "12", "2.75"
"1379444684", "831032", "5", "12", "3.50"
"1379448285", "831032", "4", "12", "3.50"
"1379451884", "831032", "4", "12", "3.50"
"1379455485", "831032", "3", "12", "3.50"
"1379459084", "831032", "4", "12", "3.50"
"1379462684", "831032", "4", "12", "3.50"
"1379466284", "831032", "4", "12", "0.50"
"1379469884", "831032", "6", "12", "0.50"
"1379473484", "831032", "5", "12", "0.50"
"1379477084", "831032", "6", "12", "0.50"
"1379480684", "831032", "5", "12", "0.00"
"1379484284", "831032", "3", "12", "0.00"
