"1377241488", "831032", "1", "12", "0.00"
"1377245088", "831032", "1", "12", "0.00"
"1377248687", "831032", "1", "12", "0.00"
"1377252288", "831032", "1", "12", "0.00"
"1377255888", "831032", "1", "12", "0.00"
"1377259488", "831032", "1", "12", "0.00"
"1377263088", "831032", "1", "12", "0.00"
"1377266688", "831032", "1", "12", "2.75"
"1377270288", "831032", "1", "12", "2.75"
"1377273888", "831032", "2", "12", "2.75"
"1377277488", "831032", "3", "12", "2.75"
"1377281088", "831032", "5", "12", "2.75"
"1377284688", "831032", "5", "12", "3.50"
"1377288288", "831032", "5", "12", "3.50"
"1377291888", "831032", "6", "12", "3.50"
"1377295488", "831032", "6", "12", "3.50"
"1377299088", "831032", "7", "12", "3.50"
"1377302688", "831032", "7", "12", "3.50"
"1377306288", "831032", "7", "12", "7.00"
"1377309888", "831032", "5", "12", "7.00"
"1377313488", "831032", "8", "12", "7.00"
"1377317088", "831032", "8", "12", "7.00"
"1377320687", "831032", "6", "12", "0.00"
"1377324288", "831032", "6", "12", "0.00"
