"1374563093", "831032", "2", "12", "0.00"
"1374566693", "831032", "3", "12", "0.00"
"1374570293", "831032", "2", "12", "0.00"
"1374573893", "831032", "1", "12", "0.00"
"1374577493", "831032", "2", "12", "0.00"
"1374581093", "831032", "1", "12", "0.00"
"1374584693", "831032", "1", "12", "0.00"
"1374588293", "831032", "2", "12", "2.75"
"1374591893", "831032", "5", "12", "2.75"
"1374595492", "831032", "5", "12", "2.75"
"1374599093", "831032", "7", "12", "2.75"
"1374602692", "831032", "5", "12", "2.75"
"1374606293", "831032", "8", "12", "3.50"
"1374609893", "831032", "8", "12", "3.50"
"1374613492", "831032", "6", "12", "3.50"
"1374617092", "831032", "6", "12", "3.50"
"1374620692", "831032", "4", "12", "3.50"
"1374624292", "831032", "7", "12", "3.50"
"1374627893", "831032", "9", "12", "7.00"
"1374631493", "831032", "10", "12", "7.00"
"1374635092", "831032", "7", "12", "7.00"
"1374638693", "831032", "6", "12", "7.00"
"1374642292", "831032", "5", "12", "0.00"
"1374645892", "831032", "4", "12", "0.00"
