"1378191886", "831032", "0", "12", "0.00"
"1378195487", "831032", "0", "12", "0.00"
"1378199086", "831032", "0", "12", "0.00"
"1378202687", "831032", "0", "12", "0.00"
"1378206287", "831032", "0", "12", "0.00"
"1378209887", "831032", "1", "12", "0.00"
"1378213487", "831032", "1", "12", "0.00"
"1378217086", "831032", "1", "12", "2.75"
"1378220686", "831032", "1", "12", "2.75"
"1378224287", "831032", "2", "12", "2.75"
"1378227887", "831032", "4", "12", "2.75"
"1378231487", "831032", "5", "12", "2.75"
"1378235086", "831032", "6", "12", "3.50"
"1378238686", "831032", "5", "12", "3.50"
"1378242287", "831032", "4", "12", "3.50"
"1378245886", "831032", "4", "12", "3.50"
"1378249486", "831032", "4", "12", "3.50"
"1378253086", "831032", "6", "12", "3.50"
"1378256686", "831032", "6", "12", "0.50"
"1378260287", "831032", "5", "12", "0.50"
"1378263886", "831032", "5", "12", "0.50"
"1378267486", "831032", "5", "12", "0.50"
"1378271087", "831032", "4", "12", "0.00"
"1378274686", "831032", "2", "12", "0.00"
