"1372748696", "831032", "1", "12", "0.00"
"1372752296", "831032", "2", "12", "0.00"
"1372755895", "831032", "1", "12", "0.00"
"1372759495", "831032", "1", "12", "0.00"
"1372763095", "831032", "1", "12", "0.00"
"1372766695", "831032", "0", "12", "0.00"
"1372770295", "831032", "1", "12", "0.00"
"1372773895", "831032", "2", "12", "2.75"
"1372777496", "831032", "3", "12", "2.75"
"1372781095", "831032", "4", "12", "2.75"
"1372784696", "831032", "5", "12", "2.75"
"1372788295", "831032", "11", "12", "2.75"
"1372791896", "831032", "11", "12", "3.50"
"1372795495", "831032", "12", "12", "3.50"
"1372799096", "831032", "10", "12", "3.50"
"1372802696", "831032", "7", "12", "3.50"
"1372806296", "831032", "6", "12", "3.50"
"1372809895", "831032", "7", "12", "3.50"
"1372813495", "831032", "8", "12", "0.50"
"1372817095", "831032", "10", "12", "0.50"
"1372820695", "831032", "12", "12", "0.50"
"1372824296", "831032", "11", "12", "0.50"
"1372827896", "831032", "12", "12", "0.00"
"1372831495", "831032", "10", "12", "0.00"
