"1378451086", "831032", "0", "12", "0.00"
"1378454686", "831032", "0", "12", "0.00"
"1378458286", "831032", "0", "12", "0.00"
"1378461887", "831032", "0", "12", "0.00"
"1378465486", "831032", "0", "12", "0.00"
"1378469086", "831032", "2", "12", "0.00"
"1378472686", "831032", "1", "12", "0.00"
"1378476286", "831032", "1", "12", "2.75"
"1378479887", "831032", "1", "12", "2.75"
"1378483486", "831032", "2", "12", "2.75"
"1378487086", "831032", "4", "12", "2.75"
"1378490686", "831032", "4", "12", "2.75"
"1378494286", "831032", "5", "12", "3.50"
"1378497886", "831032", "6", "12", "3.50"
"1378501486", "831032", "5", "12", "3.50"
"1378505086", "831032", "4", "12", "3.50"
"1378508686", "831032", "2", "12", "3.50"
"1378512286", "831032", "3", "12", "3.50"
"1378515886", "831032", "4", "12", "7.00"
"1378519486", "831032", "5", "12", "7.00"
"1378523086", "831032", "6", "12", "7.00"
"1378526686", "831032", "5", "12", "7.00"
"1378530286", "831032", "7", "12", "0.00"
"1378533886", "831032", "6", "12", "0.00"
