"1373007895", "831032", "2", "12", "0.00"
"1373011495", "831032", "0", "12", "0.00"
"1373015096", "831032", "0", "12", "0.00"
"1373018696", "831032", "0", "12", "0.00"
"1373022295", "831032", "1", "12", "0.00"
"1373025895", "831032", "0", "12", "0.00"
"1373029495", "831032", "1", "12", "0.00"
"1373033095", "831032", "2", "12", "2.75"
"1373036695", "831032", "2", "12", "2.75"
"1373040295", "831032", "3", "12", "2.75"
"1373043895", "831032", "5", "12", "2.75"
"1373047495", "831032", "8", "12", "2.75"
"1373051095", "831032", "7", "12", "3.50"
"1373054694", "831032", "8", "12", "3.50"
"1373058295", "831032", "9", "12", "3.50"
"1373061895", "831032", "9", "12", "3.50"
"1373065495", "831032", "9", "12", "3.50"
"1373069095", "831032", "10", "12", "3.50"
"1373072695", "831032", "7", "12", "7.00"
"1373076295", "831032", "5", "12", "7.00"
"1373079895", "831032", "8", "12", "7.00"
"1373083494", "831032", "8", "12", "7.00"
"1373087094", "831032", "8", "12", "0.00"
"1373090695", "831032", "6", "12", "0.00"
