"1376291089", "831032", "2", "12", "0.00"
"1376294689", "831032", "1", "12", "0.00"
"1376298289", "831032", "1", "12", "0.00"
"1376301890", "831032", "1", "12", "0.00"
"1376305489", "831032", "1", "12", "0.00"
"1376309090", "831032", "1", "12", "0.00"
"1376312690", "831032", "1", "12", "0.00"
"1376316289", "831032", "2", "12", "2.75"
"1376319890", "831032", "1", "12", "2.75"
"1376323489", "831032", "1", "12", "2.75"
"1376327089", "831032", "3", "12", "2.75"
"1376330690", "831032", "5", "12", "2.75"
"1376334290", "831032", "6", "12", "3.50"
"1376337889", "831032", "6", "12", "3.50"
"1376341490", "831032", "6", "12", "3.50"
"1376345089", "831032", "6", "12", "3.50"
"1376348690", "831032", "6", "12", "3.50"
"1376352289", "831032", "7", "12", "3.50"
"1376355890", "831032", "7", "12", "0.50"
"1376359489", "831032", "8", "12", "0.50"
"1376363089", "831032", "7", "12", "0.50"
"1376366690", "831032", "8", "12", "0.50"
"1376370290", "831032", "5", "12", "0.00"
"1376373889", "831032", "5", "12", "0.00"
