"1376982289", "831032", "0", "12", "0.00"
"1376985888", "831032", "0", "12", "0.00"
"1376989488", "831032", "0", "12", "0.00"
"1376993088", "831032", "0", "12", "0.00"
"1376996689", "831032", "0", "12", "0.00"
"1377000289", "831032", "1", "12", "0.00"
"1377003889", "831032", "0", "12", "0.00"
"1377007489", "831032", "0", "12", "2.75"
"1377011088", "831032", "0", "12", "2.75"
"1377014690", "831032", "0", "12", "2.75"
"1377018289", "831032", "4", "12", "2.75"
"1377021888", "831032", "6", "12", "2.75"
"1377025488", "831032", "6", "12", "3.50"
"1377029089", "831032", "7", "12", "3.50"
"1377032688", "831032", "7", "12", "3.50"
"1377036289", "831032", "4", "12", "3.50"
"1377039888", "831032", "7", "12", "3.50"
"1377043488", "831032", "7", "12", "3.50"
"1377047088", "831032", "7", "12", "7.00"
"1377050688", "831032", "6", "12", "7.00"
"1377054288", "831032", "6", "12", "7.00"
"1377057889", "831032", "5", "12", "7.00"
"1377061488", "831032", "6", "12", "0.00"
"1377065088", "831032", "5", "12", "0.00"
