"1375772691", "831032", "0", "12", "0.00"
"1375776290", "831032", "0", "12", "0.00"
"1375779890", "831032", "0", "12", "0.00"
"1375783490", "831032", "0", "12", "0.00"
"1375787091", "831032", "0", "12", "0.00"
"1375790691", "831032", "0", "12", "0.00"
"1375794290", "831032", "2", "12", "0.00"
"1375797890", "831032", "1", "12", "2.75"
"1375801491", "831032", "1", "12", "2.75"
"1375805090", "831032", "2", "12", "2.75"
"1375808691", "831032", "2", "12", "2.75"
"1375812290", "831032", "7", "12", "2.75"
"1375815890", "831032", "5", "12", "3.50"
"1375819491", "831032", "4", "12", "3.50"
"1375823091", "831032", "5", "12", "3.50"
"1375826691", "831032", "4", "12", "3.50"
"1375830291", "831032", "5", "12", "3.50"
"1375833890", "831032", "7", "12", "3.50"
"1375837490", "831032", "6", "12", "7.00"
"1375841091", "831032", "6", "12", "7.00"
"1375844691", "831032", "7", "12", "7.00"
"1375848290", "831032", "6", "12", "7.00"
"1375851891", "831032", "5", "12", "0.00"
"1375855491", "831032", "6", "12", "0.00"
