"1374476693", "831032", "1", "12", "0.00"
"1374480292", "831032", "1", "12", "0.00"
"1374483893", "831032", "1", "12", "0.00"
"1374487494", "831032", "1", "12", "0.00"
"1374491093", "831032", "1", "12", "0.00"
"1374494692", "831032", "2", "12", "0.00"
"1374498293", "831032", "2", "12", "0.00"
"1374501892", "831032", "1", "12", "2.75"
"1374505492", "831032", "1", "12", "2.75"
"1374509092", "831032", "4", "12", "2.75"
"1374512692", "831032", "6", "12", "2.75"
"1374516292", "831032", "7", "12", "2.75"
"1374519893", "831032", "10", "12", "3.50"
"1374523493", "831032", "9", "12", "3.50"
"1374527093", "831032", "7", "12", "3.50"
"1374530692", "831032", "5", "12", "3.50"
"1374534293", "831032", "7", "12", "3.50"
"1374537892", "831032", "6", "12", "3.50"
"1374541492", "831032", "6", "12", "7.00"
"1374545093", "831032", "8", "12", "7.00"
"1374548692", "831032", "7", "12", "7.00"
"1374552292", "831032", "6", "12", "7.00"
"1374555893", "831032", "6", "12", "0.00"
"1374559492", "831032", "7", "12", "0.00"
