"1376463890", "831032", "1", "12", "0.00"
"1376467490", "831032", "1", "12", "0.00"
"1376471090", "831032", "1", "12", "0.00"
"1376474690", "831032", "1", "12", "0.00"
"1376478289", "831032", "1", "12", "0.00"
"1376481889", "831032", "1", "12", "0.00"
"1376485489", "831032", "2", "12", "0.00"
"1376489089", "831032", "2", "12", "2.75"
"1376492689", "831032", "2", "12", "2.75"
"1376496289", "831032", "2", "12", "2.75"
"1376499889", "831032", "2", "12", "2.75"
"1376503489", "831032", "3", "12", "2.75"
"1376507089", "831032", "5", "12", "3.50"
"1376510689", "831032", "5", "12", "3.50"
"1376514289", "831032", "5", "12", "3.50"
"1376517889", "831032", "4", "12", "3.50"
"1376521489", "831032", "4", "12", "3.50"
"1376525090", "831032", "6", "12", "3.50"
"1376528689", "831032", "6", "12", "0.50"
"1376532293", "831032", "6", "12", "0.50"
"1376535889", "831032", "7", "12", "0.50"
"1376539489", "831032", "7", "12", "0.50"
"1376543089", "831032", "6", "12", "0.00"
"1376546690", "831032", "4", "12", "0.00"
