"1379487884", "831032", "2", "12", "0.00"
"1379491485", "831032", "2", "12", "0.00"
"1379495085", "831032", "2", "12", "0.00"
"1379498686", "831032", "2", "12", "0.00"
"1379502284", "831032", "2", "12", "0.00"
"1379505885", "831032", "2", "12", "0.00"
"1379509485", "831032", "2", "12", "0.00"
"1379513085", "831032", "2", "12", "2.75"
"1379516684", "831032", "2", "12", "2.75"
"1379520284", "831032", "4", "12", "2.75"
"1379523885", "831032", "3", "12", "2.75"
"1379527484", "831032", "2", "12", "2.75"
"1379531084", "831032", "6", "12", "3.50"
"1379534685", "831032", "6", "12", "3.50"
"1379538284", "831032", "4", "12", "3.50"
"1379541884", "831032", "4", "12", "3.50"
"1379545484", "831032", "3", "12", "3.50"
"1379549085", "831032", "6", "12", "3.50"
"1379552684", "831032", "7", "12", "0.50"
"1379556285", "831032", "7", "12", "0.50"
"1379559884", "831032", "7", "12", "0.50"
"1379563484", "831032", "6", "12", "0.50"
"1379567085", "831032", "6", "12", "0.00"
"1379570684", "831032", "5", "12", "0.00"
