"1371798298", "471064", "4", "13", "0.00"
"1371801897", "471064", "2", "13", "0.00"
"1371805497", "471064", "1", "13", "0.00"
"1371809097", "471064", "0", "13", "0.00"
"1371812697", "471064", "0", "13", "0.00"
"1371816297", "471064", "0", "13", "0.00"
"1371819897", "471064", "0", "13", "0.00"
"1371823497", "471064", "3", "9", "0.00"
"1371827097", "471064", "2", "9", "0.00"
"1371830698", "471064", "5", "9", "3.50"
"1371834297", "471064", "8", "9", "3.50"
"1371837898", "471064", "7", "9", "3.50"
"1371841497", "471064", "8", "9", "3.50"
"1371845097", "471064", "8", "9", "3.50"
"1371848697", "471064", "5", "9", "3.50"
"1371852297", "471064", "7", "9", "3.50"
"1371855897", "471064", "3", "9", "3.50"
"1371859497", "471064", "6", "9", "3.50"
"1371863097", "471064", "8", "13", "0.00"
"1371866697", "471064", "9", "13", "0.00"
"1371870297", "471064", "8", "13", "0.00"
"1371873897", "471064", "4", "13", "0.00"
"1371877497", "471064", "7", "13", "0.00"
"1371881097", "471064", "9", "13", "0.00"
