"1376982289", "471064", "6", "13", "0.00"
"1376985888", "471064", "6", "13", "0.00"
"1376989488", "471064", "6", "13", "0.00"
"1376993088", "471064", "6", "13", "0.00"
"1376996689", "471064", "7", "13", "0.00"
"1377000289", "471064", "6", "13", "0.00"
"1377003889", "471064", "6", "13", "0.00"
"1377007489", "471064", "5", "9", "0.00"
"1377011088", "471064", "5", "9", "0.00"
"1377014690", "471064", "5", "9", "3.50"
"1377018289", "471064", "5", "9", "3.50"
"1377021888", "471064", "7", "9", "3.50"
"1377025488", "471064", "7", "9", "3.50"
"1377029089", "471064", "5", "9", "3.50"
"1377032688", "471064", "6", "9", "3.50"
"1377036289", "471064", "5", "9", "3.50"
"1377039888", "471064", "6", "9", "3.50"
"1377043488", "471064", "3", "9", "3.50"
"1377047088", "471064", "8", "13", "0.00"
"1377050688", "471064", "9", "13", "0.00"
"1377054288", "471064", "8", "13", "0.00"
"1377057889", "471064", "7", "13", "0.00"
"1377061488", "471064", "5", "13", "0.00"
"1377065088", "471064", "2", "13", "0.00"
