"1379574284", "471064", "9", "13", "0.00"
"1379577885", "471064", "9", "13", "0.00"
"1379581484", "471064", "9", "13", "0.00"
"1379585084", "471064", "9", "13", "0.00"
"1379588685", "471064", "9", "13", "0.00"
"1379592285", "471064", "9", "13", "0.00"
"1379595886", "471064", "9", "13", "0.00"
"1379599484", "471064", "9", "13", "0.00"
"1379603084", "471064", "9", "13", "0.00"
"1379606684", "471064", "9", "13", "3.50"
"1379610284", "471064", "9", "13", "3.50"
"1379613884", "471064", "9", "13", "3.50"
"1379617485", "471064", "9", "13", "3.50"
"1379621084", "471064", "9", "13", "3.50"
"1379624685", "471064", "9", "13", "3.50"
"1379628285", "471064", "9", "13", "3.50"
"1379631884", "471064", "-99", "-99", "3.50"
"1379635484", "471064", "-99", "-99", "3.50"
"1379639084", "471064", "-99", "-99", "0.00"
"1379642685", "471064", "-99", "-99", "0.00"
"1379646284", "471064", "-99", "-99", "0.00"
"1379649884", "471064", "-99", "-99", "0.00"
"1379653484", "471064", "-99", "-99", "0.00"
"1379657084", "471064", "-99", "-99", "0.00"
