"1379401484", "471064", "7", "13", "0.00"
"1379405084", "471064", "7", "13", "0.00"
"1379408685", "471064", "6", "13", "0.00"
"1379412285", "471064", "7", "13", "0.00"
"1379415884", "471064", "7", "13", "0.00"
"1379419484", "471064", "7", "13", "0.00"
"1379423084", "471064", "7", "13", "0.00"
"1379426685", "471064", "4", "9", "0.00"
"1379430284", "471064", "3", "9", "0.00"
"1379433886", "471064", "3", "9", "3.50"
"1379437484", "471064", "2", "9", "3.50"
"1379441084", "471064", "4", "9", "3.50"
"1379444684", "471064", "5", "9", "3.50"
"1379448285", "471064", "5", "9", "3.50"
"1379451884", "471064", "2", "9", "3.50"
"1379455485", "471064", "2", "9", "3.50"
"1379459084", "471064", "5", "9", "3.50"
"1379462684", "471064", "3", "9", "3.50"
"1379466284", "471064", "6", "13", "0.00"
"1379469884", "471064", "3", "13", "0.00"
"1379473484", "471064", "4", "13", "0.00"
"1379477084", "471064", "3", "13", "0.00"
"1379480684", "471064", "3", "13", "0.00"
"1379484284", "471064", "4", "13", "0.00"
