"1373526295", "471064", "8", "13", "0.00"
"1373529894", "471064", "6", "13", "0.00"
"1373533494", "471064", "5", "13", "0.00"
"1373537095", "471064", "1", "13", "0.00"
"1373540695", "471064", "2", "13", "0.00"
"1373544294", "471064", "2", "13", "0.00"
"1373547895", "471064", "1", "13", "0.00"
"1373551494", "471064", "4", "9", "0.00"
"1373555094", "471064", "5", "9", "0.00"
"1373558694", "471064", "4", "9", "3.50"
"1373562295", "471064", "5", "9", "3.50"
"1373565894", "471064", "6", "9", "3.50"
"1373569494", "471064", "4", "9", "3.50"
"1373573094", "471064", "4", "9", "3.50"
"1373576694", "471064", "4", "9", "3.50"
"1373580294", "471064", "6", "9", "3.50"
"1373583895", "471064", "1", "9", "3.50"
"1373587495", "471064", "1", "9", "3.50"
"1373591094", "471064", "3", "13", "0.00"
"1373594694", "471064", "6", "13", "0.00"
"1373598294", "471064", "8", "13", "0.00"
"1373601894", "471064", "5", "13", "0.00"
"1373605494", "471064", "9", "13", "0.00"
"1373609094", "471064", "8", "13", "0.00"
