"1378278286", "471064", "0", "13", "0.00"
"1378281886", "471064", "0", "13", "0.00"
"1378285487", "471064", "0", "13", "0.00"
"1378289087", "471064", "0", "13", "0.00"
"1378292686", "471064", "0", "13", "0.00"
"1378296286", "471064", "0", "13", "0.00"
"1378299887", "471064", "0", "13", "0.00"
"1378303486", "471064", "0", "9", "0.00"
"1378307086", "471064", "2", "9", "0.00"
"1378310686", "471064", "6", "9", "3.50"
"1378314286", "471064", "4", "9", "3.50"
"1378317886", "471064", "4", "9", "3.50"
"1378321487", "471064", "2", "9", "3.50"
"1378325086", "471064", "4", "9", "3.50"
"1378328686", "471064", "4", "9", "3.50"
"1378332286", "471064", "3", "9", "3.50"
"1378335886", "471064", "3", "9", "3.50"
"1378339486", "471064", "2", "9", "3.50"
"1378343086", "471064", "5", "13", "0.00"
"1378346686", "471064", "7", "13", "0.00"
"1378350287", "471064", "6", "13", "0.00"
"1378353886", "471064", "7", "13", "0.00"
"1378357486", "471064", "5", "13", "0.00"
"1378361086", "471064", "8", "13", "0.00"
