"1375167892", "471064", "7", "13", "0.00"
"1375171492", "471064", "7", "13", "0.00"
"1375175091", "471064", "7", "13", "0.00"
"1375178692", "471064", "7", "13", "0.00"
"1375182291", "471064", "7", "13", "0.00"
"1375185891", "471064", "7", "13", "0.00"
"1375189492", "471064", "7", "13", "0.00"
"1375193091", "471064", "7", "9", "0.00"
"1375196692", "471064", "6", "9", "0.00"
"1375200292", "471064", "8", "9", "3.50"
"1375203892", "471064", "6", "9", "3.50"
"1375207492", "471064", "5", "9", "3.50"
"1375211092", "471064", "7", "9", "3.50"
"1375214691", "471064", "6", "9", "3.50"
"1375218291", "471064", "5", "9", "3.50"
"1375221892", "471064", "5", "9", "3.50"
"1375225491", "471064", "3", "9", "3.50"
"1375229091", "471064", "4", "9", "3.50"
"1375232692", "471064", "5", "13", "0.00"
"1375236292", "471064", "3", "13", "0.00"
"1375239892", "471064", "4", "13", "0.00"
"1375243491", "471064", "4", "13", "0.00"
"1375247091", "471064", "2", "13", "0.00"
"1375250692", "471064", "1", "13", "0.00"
