"1377500688", "471064", "0", "13", "0.00"
"1377504288", "471064", "0", "13", "0.00"
"1377507888", "471064", "0", "13", "0.00"
"1377511487", "471064", "0", "13", "0.00"
"1377515089", "471064", "0", "13", "0.00"
"1377518688", "471064", "0", "13", "0.00"
"1377522288", "471064", "0", "13", "0.00"
"1377525887", "471064", "1", "9", "0.00"
"1377529487", "471064", "2", "9", "0.00"
"1377533087", "471064", "4", "9", "3.50"
"1377536687", "471064", "5", "9", "3.50"
"1377540287", "471064", "7", "9", "3.50"
"1377543888", "471064", "7", "9", "3.50"
"1377547488", "471064", "6", "9", "3.50"
"1377551088", "471064", "5", "9", "3.50"
"1377554688", "471064", "5", "9", "3.50"
"1377558287", "471064", "6", "9", "3.50"
"1377561887", "471064", "6", "9", "3.50"
"1377565488", "471064", "6", "13", "0.00"
"1377569088", "471064", "5", "13", "0.00"
"1377572688", "471064", "7", "13", "0.00"
"1377576287", "471064", "7", "13", "0.00"
"1377579888", "471064", "7", "13", "0.00"
"1377583487", "471064", "8", "13", "0.00"
