"1376895890", "471064", "0", "13", "0.00"
"1376899488", "471064", "0", "13", "0.00"
"1376903088", "471064", "0", "13", "0.00"
"1376906689", "471064", "0", "13", "0.00"
"1376910288", "471064", "0", "13", "0.00"
"1376913889", "471064", "0", "13", "0.00"
"1376917489", "471064", "0", "13", "0.00"
"1376921088", "471064", "1", "9", "0.00"
"1376924689", "471064", "4", "9", "0.00"
"1376928289", "471064", "6", "9", "3.50"
"1376931888", "471064", "5", "9", "3.50"
"1376935488", "471064", "3", "9", "3.50"
"1376939089", "471064", "4", "9", "3.50"
"1376942689", "471064", "6", "9", "3.50"
"1376946288", "471064", "4", "9", "3.50"
"1376949888", "471064", "4", "9", "3.50"
"1376953488", "471064", "5", "9", "3.50"
"1376957089", "471064", "7", "9", "3.50"
"1376960689", "471064", "7", "13", "0.00"
"1376964288", "471064", "8", "13", "0.00"
"1376967888", "471064", "7", "13", "0.00"
"1376971488", "471064", "7", "13", "0.00"
"1376975089", "471064", "6", "13", "0.00"
"1376978688", "471064", "5", "13", "0.00"
