"1379660685", "471064", "-99", "-99", "0.00"
"1379664284", "471064", "-99", "-99", "0.00"
"1379667884", "471064", "-99", "-99", "0.00"
"1379671485", "471064", "-99", "-99", "0.00"
"1379675084", "471064", "-99", "-99", "0.00"
"1379678684", "471064", "-99", "-99", "0.00"
"1379682284", "471064", "-99", "-99", "0.00"
"1379685884", "471064", "-99", "-99", "0.00"
"1379689484", "471064", "-99", "-99", "0.00"
"1379693084", "471064", "-99", "-99", "3.50"
"1379696684", "471064", "8", "9", "3.50"
"1379700284", "471064", "8", "9", "3.50"
"1379703884", "471064", "7", "9", "3.50"
"1379707484", "471064", "6", "9", "3.50"
"1379711084", "471064", "6", "9", "3.50"
"1379714685", "471064", "5", "9", "3.50"
"1379718284", "471064", "4", "9", "3.50"
"1379721884", "471064", "7", "9", "3.50"
"1379725484", "471064", "9", "13", "0.00"
"1379729084", "471064", "11", "13", "0.00"
"1379732685", "471064", "10", "13", "0.00"
"1379736284", "471064", "11", "13", "0.00"
"1379739884", "471064", "11", "13", "0.00"
"1379743484", "471064", "11", "13", "0.00"
