"1375772691", "471064", "5", "13", "0.00"
"1375776290", "471064", "5", "13", "0.00"
"1375779890", "471064", "5", "13", "0.00"
"1375783490", "471064", "5", "13", "0.00"
"1375787091", "471064", "5", "13", "0.00"
"1375790691", "471064", "5", "13", "0.00"
"1375794290", "471064", "6", "13", "0.00"
"1375797890", "471064", "5", "9", "0.00"
"1375801491", "471064", "4", "9", "0.00"
"1375805090", "471064", "4", "9", "3.50"
"1375808691", "471064", "4", "9", "3.50"
"1375812290", "471064", "3", "9", "3.50"
"1375815890", "471064", "6", "9", "3.50"
"1375819491", "471064", "7", "9", "3.50"
"1375823091", "471064", "4", "9", "3.50"
"1375826691", "471064", "5", "9", "3.50"
"1375830291", "471064", "2", "9", "3.50"
"1375833890", "471064", "2", "9", "3.50"
"1375837490", "471064", "7", "13", "0.00"
"1375841091", "471064", "6", "13", "0.00"
"1375844691", "471064", "7", "13", "0.00"
"1375848290", "471064", "6", "13", "0.00"
"1375851891", "471064", "4", "13", "0.00"
"1375855491", "471064", "3", "13", "0.00"
