"1375859090", "471064", "0", "13", "0.00"
"1375862690", "471064", "0", "13", "0.00"
"1375866290", "471064", "0", "13", "0.00"
"1375869891", "471064", "0", "13", "0.00"
"1375873491", "471064", "0", "13", "0.00"
"1375877091", "471064", "0", "13", "0.00"
"1375880690", "471064", "0", "13", "0.00"
"1375884290", "471064", "0", "9", "0.00"
"1375887890", "471064", "1", "9", "0.00"
"1375891491", "471064", "1", "9", "3.50"
"1375895091", "471064", "3", "9", "3.50"
"1375898690", "471064", "4", "9", "3.50"
"1375902290", "471064", "3", "9", "3.50"
"1375905891", "471064", "6", "9", "3.50"
"1375909491", "471064", "6", "9", "3.50"
"1375913090", "471064", "5", "9", "3.50"
"1375916690", "471064", "4", "9", "3.50"
"1375920290", "471064", "7", "9", "3.50"
"1375923890", "471064", "7", "13", "0.00"
"1375927490", "471064", "9", "13", "0.00"
"1375931090", "471064", "9", "13", "0.00"
"1375934691", "471064", "10", "13", "0.00"
"1375938290", "471064", "8", "13", "0.00"
"1375941890", "471064", "8", "13", "0.00"
