"1379315084", "471064", "1", "13", "0.00"
"1379318685", "471064", "1", "13", "0.00"
"1379322285", "471064", "1", "13", "0.00"
"1379325884", "471064", "1", "13", "0.00"
"1379329485", "471064", "1", "13", "0.00"
"1379333085", "471064", "1", "13", "0.00"
"1379336684", "471064", "1", "13", "0.00"
"1379340285", "471064", "1", "9", "0.00"
"1379343884", "471064", "4", "9", "0.00"
"1379347485", "471064", "4", "9", "3.50"
"1379351085", "471064", "4", "9", "3.50"
"1379354685", "471064", "3", "9", "3.50"
"1379358285", "471064", "6", "9", "3.50"
"1379361885", "471064", "3", "9", "3.50"
"1379365485", "471064", "6", "9", "3.50"
"1379369084", "471064", "2", "9", "3.50"
"1379372685", "471064", "2", "9", "3.50"
"1379376284", "471064", "6", "9", "3.50"
"1379379885", "471064", "7", "13", "0.00"
"1379383485", "471064", "7", "13", "0.00"
"1379387085", "471064", "8", "13", "0.00"
"1379390685", "471064", "8", "13", "0.00"
"1379394284", "471064", "9", "13", "0.00"
"1379397885", "471064", "8", "13", "0.00"
