"1376291089", "471064", "0", "13", "0.00"
"1376294689", "471064", "0", "13", "0.00"
"1376298289", "471064", "0", "13", "0.00"
"1376301890", "471064", "0", "13", "0.00"
"1376305489", "471064", "0", "13", "0.00"
"1376309090", "471064", "0", "13", "0.00"
"1376312690", "471064", "0", "13", "0.00"
"1376316289", "471064", "1", "9", "0.00"
"1376319890", "471064", "1", "9", "0.00"
"1376323489", "471064", "3", "9", "3.50"
"1376327089", "471064", "5", "9", "3.50"
"1376330690", "471064", "4", "9", "3.50"
"1376334290", "471064", "5", "9", "3.50"
"1376337889", "471064", "5", "9", "3.50"
"1376341490", "471064", "5", "9", "3.50"
"1376345089", "471064", "4", "9", "3.50"
"1376348690", "471064", "5", "9", "3.50"
"1376352289", "471064", "4", "9", "3.50"
"1376355890", "471064", "6", "13", "0.00"
"1376359489", "471064", "5", "13", "0.00"
"1376363089", "471064", "5", "13", "0.00"
"1376366690", "471064", "7", "13", "0.00"
"1376370290", "471064", "7", "13", "0.00"
"1376373889", "471064", "6", "13", "0.00"
