"1375427092", "471064", "3", "13", "0.00"
"1375430691", "471064", "3", "13", "0.00"
"1375434291", "471064", "0", "13", "0.00"
"1375437891", "471064", "0", "13", "0.00"
"1375441491", "471064", "0", "13", "0.00"
"1375445091", "471064", "0", "13", "0.00"
"1375448693", "471064", "0", "13", "0.00"
"1375452291", "471064", "2", "9", "0.00"
"1375455891", "471064", "4", "9", "0.00"
"1375459491", "471064", "6", "9", "3.50"
"1375463090", "471064", "6", "9", "3.50"
"1375466691", "471064", "4", "9", "3.50"
"1375470291", "471064", "6", "9", "3.50"
"1375473891", "471064", "5", "9", "3.50"
"1375477491", "471064", "7", "9", "3.50"
"1375481091", "471064", "6", "9", "3.50"
"1375484691", "471064", "7", "9", "3.50"
"1375488291", "471064", "8", "9", "3.50"
"1375491891", "471064", "7", "13", "0.00"
"1375495490", "471064", "8", "13", "0.00"
"1375499091", "471064", "9", "13", "0.00"
"1375502691", "471064", "10", "13", "0.00"
"1375506291", "471064", "9", "13", "0.00"
"1375509891", "471064", "10", "13", "0.00"
