"1379315084", "422032", "1", "3", "0.00"
"1379318685", "422032", "1", "3", "0.00"
"1379322285", "422032", "1", "3", "0.00"
"1379325884", "422032", "1", "3", "0.00"
"1379329485", "422032", "1", "3", "0.00"
"1379333085", "422032", "1", "3", "0.00"
"1379336684", "422032", "1", "3", "0.00"
"1379340285", "422032", "0", "0", "-4.00"
"1379343884", "422032", "0", "0", "-4.00"
"1379347485", "422032", "0", "0", "-4.00"
"1379351085", "422032", "0", "0", "-4.00"
"1379354685", "422032", "0", "0", "-4.00"
"1379358285", "422032", "0", "0", "-4.00"
"1379361885", "422032", "0", "0", "-4.00"
"1379365485", "422032", "0", "0", "-4.00"
"1379369084", "422032", "0", "0", "-4.00"
"1379372685", "422032", "0", "0", "-4.00"
"1379376284", "422032", "0", "0", "-4.00"
"1379379885", "422032", "2", "3", "0.00"
"1379383485", "422032", "2", "3", "0.00"
"1379387085", "422032", "2", "3", "0.00"
"1379390685", "422032", "1", "3", "0.00"
"1379394284", "422032", "1", "3", "0.00"
"1379397885", "422032", "3", "3", "0.00"
