"1373871894", "422032", "0", "3", "0.00"
"1373875493", "422032", "0", "3", "0.00"
"1373879094", "422032", "0", "3", "0.00"
"1373882694", "422032", "0", "3", "0.00"
"1373886294", "422032", "0", "3", "0.00"
"1373889894", "422032", "0", "3", "0.00"
"1373893493", "422032", "0", "3", "0.00"
"1373897093", "422032", "0", "0", "-4.00"
"1373900694", "422032", "0", "0", "-4.00"
"1373904293", "422032", "0", "0", "-4.00"
"1373907893", "422032", "0", "0", "-4.00"
"1373911493", "422032", "0", "0", "-4.00"
"1373915093", "422032", "0", "0", "-4.00"
"1373918693", "422032", "0", "0", "-4.00"
"1373922294", "422032", "0", "0", "-4.00"
