"1372662296", "422032", "1", "3", "0.00"
"1372665895", "422032", "1", "3", "0.00"
"1372669495", "422032", "1", "3", "0.00"
"1372673096", "422032", "1", "3", "0.00"
"1372676696", "422032", "2", "3", "0.00"
"1372680295", "422032", "2", "3", "0.00"
"1372683896", "422032", "1", "3", "0.00"
"1372687495", "422032", "0", "0", "-4.00"
"1372691096", "422032", "0", "0", "-4.00"
"1372694696", "422032", "0", "0", "-4.00"
"1372698295", "422032", "0", "0", "-4.00"
"1372701896", "422032", "0", "0", "-4.00"
"1372705495", "422032", "0", "0", "-4.00"
"1372709096", "422032", "0", "0", "-4.00"
"1372712696", "422032", "0", "0", "-4.00"
"1372716296", "422032", "0", "0", "-4.00"
"1372719896", "422032", "0", "0", "-4.00"
"1372723496", "422032", "0", "0", "-4.00"
"1372727095", "422032", "3", "3", "0.00"
"1372730695", "422032", "3", "3", "0.00"
"1372734296", "422032", "3", "3", "0.00"
"1372737895", "422032", "3", "3", "0.00"
"1372741496", "422032", "3", "3", "0.00"
"1372745095", "422032", "3", "3", "0.00"
