"1373439894", "422032", "1", "3", "0.00"
"1373443494", "422032", "0", "3", "0.00"
"1373447094", "422032", "0", "3", "0.00"
"1373450694", "422032", "1", "3", "0.00"
"1373454294", "422032", "1", "3", "0.00"
"1373457894", "422032", "1", "3", "0.00"
"1373461495", "422032", "1", "3", "0.00"
"1373465094", "422032", "0", "0", "-4.00"
"1373468695", "422032", "0", "0", "-4.00"
"1373472295", "422032", "0", "0", "-4.00"
"1373475895", "422032", "0", "0", "-4.00"
"1373479494", "422032", "0", "0", "-4.00"
"1373483095", "422032", "0", "0", "-4.00"
"1373486694", "422032", "0", "0", "-4.00"
"1373490294", "422032", "0", "0", "-4.00"
"1373493894", "422032", "0", "0", "-4.00"
"1373497494", "422032", "0", "0", "-4.00"
"1373501095", "422032", "0", "0", "-4.00"
"1373504694", "422032", "1", "3", "0.00"
"1373508294", "422032", "2", "3", "0.00"
"1373511895", "422032", "2", "3", "0.00"
"1373515494", "422032", "2", "3", "0.00"
"1373519094", "422032", "2", "3", "0.00"
"1373522694", "422032", "1", "3", "0.00"
