"1379401484", "422032", "1", "3", "0.00"
"1379405084", "422032", "1", "3", "0.00"
"1379408685", "422032", "0", "0", "-2.00"
"1379412285", "422032", "0", "0", "-2.00"
"1379415884", "422032", "0", "0", "-2.00"
"1379419484", "422032", "0", "0", "-2.00"
"1379423084", "422032", "1", "3", "0.00"
"1379426685", "422032", "0", "0", "-4.00"
"1379430284", "422032", "0", "0", "-4.00"
"1379433886", "422032", "0", "0", "-4.00"
"1379437484", "422032", "0", "0", "-4.00"
"1379441084", "422032", "0", "0", "-4.00"
"1379444684", "422032", "0", "0", "-4.00"
"1379448285", "422032", "0", "0", "-4.00"
"1379451884", "422032", "0", "0", "-4.00"
"1379455485", "422032", "0", "0", "-4.00"
"1379459084", "422032", "0", "0", "-4.00"
"1379462684", "422032", "0", "0", "-4.00"
"1379466284", "422032", "2", "3", "0.00"
"1379469884", "422032", "3", "3", "0.00"
"1379473484", "422032", "3", "3", "0.00"
"1379477084", "422032", "3", "3", "0.00"
"1379480684", "422032", "2", "3", "0.00"
"1379484284", "422032", "3", "3", "0.00"
