"1376031889", "701031", "4", "7", "0.00"
"1376035490", "701031", "4", "7", "0.00"
"1376039090", "701031", "0", "0", "-2.00"
"1376042690", "701031", "0", "0", "-2.00"
"1376046290", "701031", "0", "0", "-2.00"
"1376049890", "701031", "0", "0", "-2.00"
"1376053490", "701031", "4", "7", "0.00"
"1376057090", "701031", "4", "7", "0.50"
"1376060690", "701031", "5", "7", "0.50"
"1376064290", "701031", "5", "7", "0.50"
"1376067890", "701031", "5", "7", "0.50"
"1376071490", "701031", "3", "7", "0.50"
"1376075090", "701031", "2", "7", "0.75"
"1376078690", "701031", "2", "7", "0.75"
"1376082289", "701031", "2", "7", "0.75"
"1376085890", "701031", "3", "7", "0.50"
"1376089491", "701031", "4", "7", "0.50"
"1376093089", "701031", "4", "7", "0.50"
"1376096690", "701031", "3", "7", "0.00"
"1376100290", "701031", "3", "7", "0.00"
"1376103890", "701031", "1", "7", "0.00"
"1376107490", "701031", "1", "7", "0.00"
"1376111090", "701031", "2", "7", "0.00"
"1376114690", "701031", "2", "7", "0.00"
