"1377241488", "701031", "3", "7", "0.00"
"1377245088", "701031", "3", "7", "0.00"
"1377248687", "701031", "0", "0", "-2.00"
"1377252288", "701031", "0", "0", "-2.00"
"1377255888", "701031", "0", "0", "-2.00"
"1377259488", "701031", "0", "0", "-2.00"
"1377263088", "701031", "4", "7", "0.00"
"1377266688", "701031", "4", "7", "0.25"
"1377270288", "701031", "4", "7", "0.25"
"1377273888", "701031", "3", "7", "0.25"
"1377277488", "701031", "3", "7", "0.25"
"1377281088", "701031", "3", "7", "0.25"
"1377284688", "701031", "3", "7", "0.75"
"1377288288", "701031", "2", "7", "0.75"
"1377291888", "701031", "2", "7", "0.75"
"1377295488", "701031", "3", "7", "0.25"
"1377299088", "701031", "4", "7", "0.25"
"1377302688", "701031", "3", "7", "0.25"
"1377306288", "701031", "2", "7", "0.00"
"1377309888", "701031", "2", "7", "0.00"
"1377313488", "701031", "3", "7", "0.00"
"1377317088", "701031", "3", "7", "0.00"
"1377320687", "701031", "4", "7", "0.00"
"1377324288", "701031", "3", "7", "0.00"
