"1372835096", "701031", "1", "8", "0.00"
"1372838696", "701031", "1", "8", "0.00"
"1372842295", "701031", "0", "0", "-2.00"
"1372845897", "701031", "0", "0", "-2.00"
"1372849495", "701031", "0", "0", "-2.00"
"1372853096", "701031", "0", "0", "-2.00"
"1372856697", "701031", "1", "8", "0.00"
"1372860296", "701031", "1", "8", "0.50"
"1372863896", "701031", "1", "8", "0.50"
"1372867496", "701031", "2", "8", "0.50"
"1372871096", "701031", "3", "8", "0.50"
"1372874695", "701031", "3", "8", "0.50"
"1372878297", "701031", "3", "8", "0.75"
"1372881895", "701031", "3", "8", "0.75"
"1372885496", "701031", "3", "8", "0.75"
"1372889096", "701031", "4", "8", "0.50"
"1372892696", "701031", "4", "8", "0.50"
"1372896295", "701031", "3", "8", "0.50"
"1372899896", "701031", "4", "8", "0.00"
"1372903495", "701031", "4", "8", "0.00"
"1372907095", "701031", "3", "8", "0.00"
"1372910696", "701031", "4", "8", "0.00"
"1372914296", "701031", "3", "8", "0.00"
"1372917895", "701031", "2", "8", "0.00"
