"1374476693", "701031", "2", "8", "0.00"
"1374480292", "701031", "2", "8", "0.00"
"1374483893", "701031", "0", "0", "-2.00"
"1374487494", "701031", "0", "0", "-2.00"
"1374491093", "701031", "0", "0", "-2.00"
"1374494692", "701031", "0", "0", "-2.00"
"1374498293", "701031", "2", "8", "0.00"
"1374501892", "701031", "2", "8", "0.50"
"1374505492", "701031", "2", "8", "0.50"
"1374509092", "701031", "2", "8", "0.50"
"1374512692", "701031", "3", "8", "0.50"
"1374516292", "701031", "3", "8", "0.50"
"1374519893", "701031", "3", "8", "0.75"
"1374523493", "701031", "3", "8", "0.75"
"1374527093", "701031", "2", "8", "0.75"
"1374530692", "701031", "3", "8", "0.50"
"1374534293", "701031", "3", "8", "0.50"
"1374537892", "701031", "2", "8", "0.50"
"1374541492", "701031", "3", "8", "0.00"
"1374545093", "701031", "3", "8", "0.00"
"1374548692", "701031", "3", "8", "0.00"
"1374552292", "701031", "3", "8", "0.00"
"1374555893", "701031", "3", "8", "0.00"
"1374559492", "701031", "2", "8", "0.00"
