"1374563093", "701031", "2", "8", "0.00"
"1374566693", "701031", "2", "8", "0.00"
"1374570293", "701031", "0", "0", "-2.00"
"1374573893", "701031", "0", "0", "-2.00"
"1374577493", "701031", "0", "0", "-2.00"
"1374581093", "701031", "0", "0", "-2.00"
"1374584693", "701031", "2", "8", "0.00"
"1374588293", "701031", "2", "8", "0.50"
"1374591893", "701031", "2", "8", "0.50"
"1374595492", "701031", "2", "8", "0.50"
"1374599093", "701031", "2", "8", "0.50"
"1374602692", "701031", "5", "8", "0.50"
"1374606293", "701031", "5", "8", "0.75"
"1374609893", "701031", "5", "8", "0.75"
"1374613492", "701031", "4", "8", "0.75"
"1374617092", "701031", "4", "8", "0.50"
"1374620692", "701031", "4", "8", "0.50"
"1374624292", "701031", "4", "8", "0.50"
"1374627893", "701031", "4", "8", "0.00"
"1374631493", "701031", "4", "8", "0.00"
"1374635092", "701031", "4", "8", "0.00"
"1374638693", "701031", "4", "8", "0.00"
"1374642292", "701031", "2", "8", "0.00"
"1374645892", "701031", "3", "8", "0.00"
