"1374649493", "701031", "2", "8", "0.00"
"1374653092", "701031", "2", "8", "0.00"
"1374656692", "701031", "0", "0", "-2.00"
"1374660292", "701031", "0", "0", "-2.00"
"1374663893", "701031", "0", "0", "-2.00"
"1374667492", "701031", "0", "0", "-2.00"
"1374671093", "701031", "2", "8", "0.00"
"1374674692", "701031", "2", "8", "0.50"
"1374678292", "701031", "2", "8", "0.50"
"1374681893", "701031", "1", "8", "0.50"
"1374685492", "701031", "3", "8", "0.50"
"1374689092", "701031", "4", "8", "0.50"
"1374692692", "701031", "3", "8", "0.75"
"1374696293", "701031", "3", "8", "0.75"
"1374699893", "701031", "3", "8", "0.75"
"1374703492", "701031", "4", "8", "0.50"
"1374707092", "701031", "3", "8", "0.50"
"1374710693", "701031", "1", "8", "0.50"
"1374714292", "701031", "1", "8", "0.00"
"1374717893", "701031", "1", "8", "0.00"
"1374721492", "701031", "1", "8", "0.00"
"1374725092", "701031", "2", "8", "0.00"
"1374728692", "701031", "2", "8", "0.00"
"1374732293", "701031", "2", "8", "0.00"
