"1377068688", "701031", "2", "7", "0.00"
"1377072288", "701031", "2", "7", "0.00"
"1377075888", "701031", "0", "0", "-2.00"
"1377079489", "701031", "0", "0", "-2.00"
"1377083088", "701031", "0", "0", "-2.00"
"1377086689", "701031", "0", "0", "-2.00"
"1377090288", "701031", "2", "7", "0.00"
"1377093888", "701031", "2", "7", "0.25"
"1377097488", "701031", "2", "7", "0.25"
"1377101089", "701031", "2", "7", "0.25"
"1377104688", "701031", "1", "7", "0.25"
"1377108288", "701031", "1", "7", "0.25"
"1377111888", "701031", "2", "7", "0.75"
"1377115488", "701031", "2", "7", "0.75"
"1377119088", "701031", "1", "7", "0.75"
"1377122688", "701031", "2", "7", "0.25"
"1377126288", "701031", "1", "7", "0.25"
"1377129888", "701031", "2", "7", "0.25"
"1377133488", "701031", "2", "7", "0.00"
"1377137088", "701031", "4", "7", "0.00"
"1377140688", "701031", "4", "7", "0.00"
"1377144288", "701031", "4", "7", "0.00"
"1377147888", "701031", "4", "7", "0.00"
"1377151488", "701031", "4", "7", "0.00"
