"1378883086", "701031", "2", "7", "0.00"
"1378886685", "701031", "1", "7", "0.00"
"1378890286", "701031", "0", "0", "-2.00"
"1378893885", "701031", "0", "0", "-2.00"
"1378897485", "701031", "0", "0", "-2.00"
"1378901086", "701031", "0", "0", "-2.00"
"1378904685", "701031", "3", "7", "0.00"
"1378908285", "701031", "2", "7", "0.25"
"1378911886", "701031", "2", "7", "0.25"
"1378915485", "701031", "2", "7", "0.25"
"1378919086", "701031", "2", "7", "0.25"
"1378922685", "701031", "3", "7", "0.25"
"1378926285", "701031", "2", "7", "0.75"
"1378929885", "701031", "2", "7", "0.75"
"1378933485", "701031", "2", "7", "0.75"
"1378937085", "701031", "2", "7", "0.25"
"1378940685", "701031", "2", "7", "0.25"
"1378944285", "701031", "2", "7", "0.25"
"1378947885", "701031", "3", "7", "0.00"
"1378951485", "701031", "4", "7", "0.00"
"1378955085", "701031", "4", "7", "0.00"
"1378958686", "701031", "4", "7", "0.00"
"1378962286", "701031", "4", "7", "0.00"
"1378965886", "701031", "2", "7", "0.00"
