"1374217494", "701031", "2", "8", "0.00"
"1374221093", "701031", "2", "8", "0.00"
"1374224693", "701031", "0", "0", "-2.00"
"1374228293", "701031", "0", "0", "-2.00"
"1374231893", "701031", "0", "0", "-2.00"
"1374235493", "701031", "0", "0", "-2.00"
"1374239093", "701031", "2", "8", "0.00"
"1374242693", "701031", "2", "8", "0.50"
"1374246293", "701031", "2", "8", "0.50"
"1374249893", "701031", "2", "8", "0.50"
"1374253493", "701031", "2", "8", "0.50"
"1374257093", "701031", "2", "8", "0.50"
"1374260693", "701031", "2", "8", "0.75"
"1374264292", "701031", "2", "8", "0.75"
"1374267893", "701031", "3", "8", "0.75"
"1374271493", "701031", "2", "8", "0.50"
"1374275093", "701031", "2", "8", "0.50"
"1374278693", "701031", "2", "8", "0.50"
"1374282293", "701031", "3", "8", "0.00"
"1374285893", "701031", "3", "8", "0.00"
"1374289493", "701031", "4", "8", "0.00"
"1374293092", "701031", "4", "8", "0.00"
"1374296693", "701031", "2", "8", "0.00"
"1374300293", "701031", "2", "8", "0.00"
