"1372748696", "701031", "2", "8", "0.00"
"1372752296", "701031", "2", "8", "0.00"
"1372755895", "701031", "0", "0", "-2.00"
"1372759495", "701031", "0", "0", "-2.00"
"1372763095", "701031", "0", "0", "-2.00"
"1372766695", "701031", "0", "0", "-2.00"
"1372770295", "701031", "2", "8", "0.00"
"1372773895", "701031", "2", "8", "0.50"
"1372777496", "701031", "2", "8", "0.50"
"1372781095", "701031", "2", "8", "0.50"
"1372784696", "701031", "3", "8", "0.50"
"1372788295", "701031", "4", "8", "0.50"
"1372791896", "701031", "4", "8", "0.75"
"1372795495", "701031", "4", "8", "0.75"
"1372799096", "701031", "2", "8", "0.75"
"1372802696", "701031", "2", "8", "0.50"
"1372806296", "701031", "2", "8", "0.50"
"1372809895", "701031", "2", "8", "0.50"
"1372813495", "701031", "3", "8", "0.00"
"1372817095", "701031", "2", "8", "0.00"
"1372820695", "701031", "3", "8", "0.00"
"1372824296", "701031", "2", "8", "0.00"
"1372827896", "701031", "2", "8", "0.00"
"1372831495", "701031", "1", "8", "0.00"
