"1371711897", "612312", "4", "8", "0.00"
"1371715498", "612312", "4", "8", "0.00"
"1371719098", "612312", "0", "0", "-2.00"
"1371722698", "612312", "0", "0", "-2.00"
"1371726297", "612312", "0", "0", "-2.00"
"1371729898", "612312", "0", "0", "-2.00"
"1371733497", "612312", "2", "6", "0.00"
"1371737097", "612312", "2", "6", "0.50"
"1371740698", "612312", "2", "5", "0.50"
"1371744298", "612312", "3", "5", "0.50"
"1371747897", "612312", "6", "7", "0.50"
"1371751497", "612312", "6", "7", "0.50"
"1371755097", "612312", "6", "7", "3.00"
"1371758699", "612312", "6", "7", "3.00"
"1371762297", "612312", "6", "7", "3.00"
"1371765897", "612312", "6", "7", "1.00"
"1371769497", "612312", "6", "7", "1.00"
"1371773098", "612312", "6", "7", "1.00"
"1371776698", "612312", "5", "8", "1.00"
"1371780297", "612312", "5", "8", "0.00"
"1371783897", "612312", "6", "8", "0.00"
"1371787497", "612312", "5", "8", "0.00"
"1371791097", "612312", "5", "8", "0.00"
"1371794697", "612312", "4", "8", "0.00"
