"1374822292", "612312", "2", "8", "0.00"
"1374825892", "612312", "2", "8", "0.00"
"1374829492", "612312", "3", "8", "0.00"
"1374833092", "612312", "3", "8", "0.00"
"1374836692", "612312", "3", "8", "0.00"
"1374840293", "612312", "4", "8", "0.00"
"1374843892", "612312", "3", "6", "0.00"
"1374847492", "612312", "2", "6", "0.50"
"1374851092", "612312", "1", "5", "0.50"
"1374854692", "612312", "3", "5", "0.50"
"1374858292", "612312", "4", "7", "0.50"
"1374861892", "612312", "3", "7", "0.50"
"1374865492", "612312", "4", "7", "3.00"
"1374869092", "612312", "4", "7", "3.00"
"1374872692", "612312", "4", "7", "3.00"
"1374876292", "612312", "4", "7", "1.00"
"1374879892", "612312", "4", "7", "1.00"
"1374883492", "612312", "4", "7", "1.00"
"1374887092", "612312", "4", "8", "1.00"
"1374890692", "612312", "4", "8", "0.00"
"1374894292", "612312", "5", "8", "0.00"
"1374897892", "612312", "4", "8", "0.00"
"1374901492", "612312", "4", "8", "0.00"
"1374905092", "612312", "3", "8", "0.00"
