"1378451086", "612312", "1", "7", "0.00"
"1378454686", "612312", "1", "7", "0.00"
"1378458286", "612312", "1", "7", "0.00"
"1378461887", "612312", "1", "7", "0.00"
"1378465486", "612312", "1", "7", "0.00"
"1378469086", "612312", "1", "7", "0.00"
"1378472686", "612312", "0", "5", "0.00"
"1378476286", "612312", "0", "5", "0.25"
"1378479887", "612312", "0", "4", "0.25"
"1378483486", "612312", "1", "4", "0.25"
"1378487086", "612312", "2", "6", "0.25"
"1378490686", "612312", "1", "6", "0.25"
"1378494286", "612312", "2", "6", "3.00"
"1378497886", "612312", "3", "6", "3.00"
"1378501486", "612312", "3", "6", "3.00"
"1378505086", "612312", "3", "6", "0.75"
"1378508686", "612312", "3", "6", "0.75"
"1378512286", "612312", "3", "6", "0.75"
"1378515886", "612312", "4", "7", "0.75"
"1378519486", "612312", "4", "7", "0.00"
"1378523086", "612312", "4", "7", "0.00"
"1378526686", "612312", "4", "7", "0.00"
"1378530286", "612312", "4", "7", "0.00"
"1378533886", "612312", "3", "7", "0.00"
