"1377587087", "612312", "2", "7", "0.00"
"1377590687", "612312", "2", "7", "0.00"
"1377594287", "612312", "0", "0", "-2.00"
"1377597888", "612312", "0", "0", "-2.00"
"1377601487", "612312", "0", "0", "-2.00"
"1377605087", "612312", "0", "0", "-2.00"
"1377608687", "612312", "1", "5", "0.00"
"1377612288", "612312", "2", "5", "0.25"
"1377615888", "612312", "2", "4", "0.25"
"1377619487", "612312", "2", "4", "0.25"
"1377623087", "612312", "4", "6", "0.25"
"1377626687", "612312", "4", "6", "0.25"
"1377630288", "612312", "3", "6", "3.00"
"1377633887", "612312", "4", "6", "3.00"
"1377637487", "612312", "3", "6", "3.00"
"1377641087", "612312", "4", "6", "0.75"
"1377644688", "612312", "4", "6", "0.75"
"1377648288", "612312", "4", "6", "0.75"
"1377651887", "612312", "4", "7", "0.75"
"1377655487", "612312", "5", "7", "0.00"
"1377659087", "612312", "5", "7", "0.00"
"1377662687", "612312", "4", "7", "0.00"
"1377666287", "612312", "3", "7", "0.00"
"1377669887", "612312", "1", "7", "0.00"
