"1378710285", "612312", "1", "7", "0.00"
"1378713886", "612312", "1", "7", "0.00"
"1378717486", "612312", "1", "7", "0.00"
"1378721086", "612312", "1", "7", "0.00"
"1378724685", "612312", "2", "7", "0.00"
"1378728285", "612312", "2", "7", "0.00"
"1378731885", "612312", "0", "5", "0.00"
"1378735485", "612312", "0", "5", "0.25"
"1378739085", "612312", "1", "4", "0.25"
"1378742686", "612312", "2", "4", "0.25"
"1378746286", "612312", "3", "6", "0.25"
"1378749886", "612312", "4", "6", "0.25"
"1378753486", "612312", "4", "6", "3.00"
"1378757086", "612312", "4", "6", "3.00"
"1378760685", "612312", "4", "6", "3.00"
"1378764285", "612312", "4", "6", "0.75"
"1378767886", "612312", "4", "6", "0.75"
"1378771486", "612312", "4", "6", "0.75"
"1378775085", "612312", "4", "7", "0.75"
"1378778686", "612312", "4", "7", "0.00"
"1378782285", "612312", "3", "7", "0.00"
"1378785885", "612312", "2", "7", "0.00"
"1378789486", "612312", "2", "7", "0.00"
"1378793085", "612312", "2", "7", "0.00"
