"1376377490", "612312", "0", "7", "0.00"
"1376381089", "612312", "0", "7", "0.00"
"1376384690", "612312", "0", "0", "-2.00"
"1376388290", "612312", "0", "0", "-2.00"
"1376391890", "612312", "0", "0", "-2.00"
"1376395489", "612312", "0", "0", "-2.00"
"1376399089", "612312", "0", "5", "0.00"
"1376402690", "612312", "0", "5", "0.50"
"1376406289", "612312", "0", "4", "0.50"
"1376409889", "612312", "1", "4", "0.50"
"1376413490", "612312", "1", "6", "0.50"
"1376417089", "612312", "2", "6", "0.50"
"1376420690", "612312", "2", "6", "3.00"
"1376424289", "612312", "2", "6", "3.00"
"1376427890", "612312", "1", "6", "3.00"
"1376431490", "612312", "2", "6", "1.00"
"1376435090", "612312", "2", "6", "1.00"
"1376438689", "612312", "2", "6", "1.00"
"1376442289", "612312", "2", "7", "1.00"
"1376445890", "612312", "2", "7", "0.00"
"1376449489", "612312", "3", "7", "0.00"
"1376453089", "612312", "3", "7", "0.00"
"1376456689", "612312", "2", "7", "0.00"
"1376460290", "612312", "1", "7", "0.00"
