"1375427092", "612312", "2", "7", "0.00"
"1375430691", "612312", "2", "7", "0.00"
"1375434291", "612312", "2", "7", "0.00"
"1375437891", "612312", "2", "7", "0.00"
"1375441491", "612312", "2", "7", "0.00"
"1375445091", "612312", "2", "7", "0.00"
"1375448693", "612312", "1", "5", "0.00"
"1375452291", "612312", "1", "5", "0.50"
"1375455891", "612312", "1", "4", "0.50"
"1375459491", "612312", "2", "4", "0.50"
"1375463090", "612312", "2", "6", "0.50"
"1375466691", "612312", "3", "6", "0.50"
"1375470291", "612312", "3", "6", "3.00"
"1375473891", "612312", "3", "6", "3.00"
"1375477491", "612312", "3", "6", "3.00"
"1375481091", "612312", "3", "6", "1.00"
"1375484691", "612312", "3", "6", "1.00"
"1375488291", "612312", "3", "6", "1.00"
"1375491891", "612312", "3", "7", "1.00"
"1375495490", "612312", "3", "7", "0.00"
"1375499091", "612312", "4", "7", "0.00"
"1375502691", "612312", "4", "7", "0.00"
"1375506291", "612312", "4", "7", "0.00"
"1375509891", "612312", "2", "7", "0.00"
