"1377155089", "612312", "4", "7", "0.00"
"1377158688", "612312", "4", "7", "0.00"
"1377162288", "612312", "0", "0", "-2.00"
"1377165888", "612312", "0", "0", "-2.00"
"1377169488", "612312", "0", "0", "-2.00"
"1377173088", "612312", "0", "0", "-2.00"
"1377176688", "612312", "2", "5", "0.00"
"1377180288", "612312", "1", "5", "0.25"
"1377183888", "612312", "1", "4", "0.25"
"1377187488", "612312", "3", "4", "0.25"
"1377191088", "612312", "4", "6", "0.25"
"1377194688", "612312", "5", "6", "0.25"
"1377198289", "612312", "5", "6", "3.00"
"1377201888", "612312", "4", "6", "3.00"
"1377205488", "612312", "5", "6", "3.00"
"1377209089", "612312", "5", "6", "0.75"
"1377212688", "612312", "5", "6", "0.75"
"1377216288", "612312", "4", "6", "0.75"
"1377219888", "612312", "6", "7", "0.75"
"1377223488", "612312", "6", "7", "0.00"
"1377227088", "612312", "6", "7", "0.00"
"1377230688", "612312", "4", "7", "0.00"
"1377234288", "612312", "5", "7", "0.00"
"1377237888", "612312", "5", "7", "0.00"
