"1372662296", "612312", "4", "8", "0.00"
"1372665895", "612312", "2", "8", "0.00"
"1372669495", "612312", "2", "8", "0.00"
"1372673096", "612312", "2", "8", "0.00"
"1372676696", "612312", "2", "8", "0.00"
"1372680295", "612312", "2", "8", "0.00"
"1372683896", "612312", "0", "6", "0.00"
"1372687495", "612312", "0", "6", "0.50"
"1372691096", "612312", "2", "5", "0.50"
"1372694696", "612312", "2", "5", "0.50"
"1372698295", "612312", "4", "7", "0.50"
"1372701896", "612312", "4", "7", "0.50"
"1372705495", "612312", "4", "7", "3.00"
"1372709096", "612312", "4", "7", "3.00"
"1372712696", "612312", "4", "7", "3.00"
"1372716296", "612312", "3", "7", "1.00"
"1372719896", "612312", "4", "7", "1.00"
"1372723496", "612312", "4", "7", "1.00"
"1372727095", "612312", "3", "8", "1.00"
"1372730695", "612312", "4", "8", "0.00"
"1372734296", "612312", "4", "8", "0.00"
"1372737895", "612312", "4", "8", "0.00"
"1372741496", "612312", "2", "8", "0.00"
"1372745095", "612312", "2", "8", "0.00"
