"1374649493", "612312", "2", "8", "0.00"
"1374653092", "612312", "2", "8", "0.00"
"1374656692", "612312", "2", "8", "0.00"
"1374660292", "612312", "2", "8", "0.00"
"1374663893", "612312", "2", "8", "0.00"
"1374667492", "612312", "2", "8", "0.00"
"1374671093", "612312", "1", "6", "0.00"
"1374674692", "612312", "1", "6", "0.50"
"1374678292", "612312", "1", "5", "0.50"
"1374681893", "612312", "2", "5", "0.50"
"1374685492", "612312", "4", "7", "0.50"
"1374689092", "612312", "3", "7", "0.50"
"1374692692", "612312", "3", "7", "3.00"
"1374696293", "612312", "4", "7", "3.00"
"1374699893", "612312", "4", "7", "3.00"
"1374703492", "612312", "4", "7", "1.00"
"1374707092", "612312", "4", "7", "1.00"
"1374710693", "612312", "4", "7", "1.00"
"1374714292", "612312", "5", "8", "1.00"
"1374717893", "612312", "4", "8", "0.00"
"1374721492", "612312", "5", "8", "0.00"
"1374725092", "612312", "3", "8", "0.00"
"1374728692", "612312", "2", "8", "0.00"
"1374732293", "612312", "2", "8", "0.00"
