"1375686291", "612312", "2", "7", "0.00"
"1375689891", "612312", "2", "7", "0.00"
"1375693491", "612312", "1", "7", "0.00"
"1375697091", "612312", "1", "7", "0.00"
"1375700691", "612312", "1", "7", "0.00"
"1375704290", "612312", "1", "7", "0.00"
"1375707890", "612312", "1", "5", "0.00"
"1375711491", "612312", "1", "5", "0.50"
"1375715091", "612312", "1", "4", "0.50"
"1375718690", "612312", "1", "4", "0.50"
"1375722290", "612312", "1", "6", "0.50"
"1375725891", "612312", "1", "6", "0.50"
"1375729490", "612312", "2", "6", "3.00"
"1375733090", "612312", "2", "6", "3.00"
"1375736691", "612312", "2", "6", "3.00"
"1375740291", "612312", "2", "6", "1.00"
"1375743890", "612312", "2", "6", "1.00"
"1375747491", "612312", "2", "6", "1.00"
"1375751091", "612312", "2", "7", "1.00"
"1375754690", "612312", "2", "7", "0.00"
"1375758290", "612312", "3", "7", "0.00"
"1375761891", "612312", "2", "7", "0.00"
"1375765490", "612312", "2", "7", "0.00"
"1375769090", "612312", "2", "7", "0.00"
