"1373353495", "612312", "2", "8", "0.00"
"1373357095", "612312", "2", "8", "0.00"
"1373360694", "612312", "0", "0", "-2.00"
"1373364295", "612312", "0", "0", "-2.00"
"1373367895", "612312", "0", "0", "-2.00"
"1373371494", "612312", "0", "0", "-2.00"
"1373375095", "612312", "1", "6", "0.00"
"1373378694", "612312", "3", "6", "0.50"
"1373382295", "612312", "3", "5", "0.50"
"1373385895", "612312", "3", "5", "0.50"
"1373389495", "612312", "4", "7", "0.50"
"1373393094", "612312", "4", "7", "0.50"
"1373396695", "612312", "4", "7", "3.00"
"1373400294", "612312", "4", "7", "3.00"
"1373403895", "612312", "4", "7", "3.00"
"1373407495", "612312", "3", "7", "1.00"
"1373411094", "612312", "4", "7", "1.00"
"1373414695", "612312", "4", "7", "1.00"
"1373418294", "612312", "5", "8", "1.00"
"1373421895", "612312", "5", "8", "0.00"
"1373425494", "612312", "4", "8", "0.00"
"1373429094", "612312", "3", "8", "0.00"
"1373432694", "612312", "2", "8", "0.00"
"1373436295", "612312", "3", "8", "0.00"
