"1378364687", "415222", "1", "7", "0.00"
"1378368286", "415222", "1", "7", "0.00"
"1378371886", "415222", "2", "7", "0.00"
"1378375486", "415222", "1", "7", "0.00"
"1378379086", "415222", "1", "7", "0.00"
"1378382687", "415222", "1", "7", "0.00"
"1378386287", "415222", "0", "0", "-2.00"
"1378389886", "415222", "0", "0", "-2.00"
"1378393486", "415222", "2", "5", "0.00"
"1378397086", "415222", "0", "5", "3.25"
"1378400687", "415222", "0", "5", "3.25"
"1378404287", "415222", "0", "5", "3.25"
"1378407886", "415222", "2", "5", "3.25"
"1378411486", "415222", "2", "5", "3.25"
"1378415086", "415222", "2", "5", "3.25"
"1378418687", "415222", "2", "5", "3.50"
"1378422286", "415222", "1", "5", "3.50"
"1378425886", "415222", "3", "5", "3.50"
"1378429486", "415222", "4", "7", "0.00"
"1378433086", "415222", "3", "7", "0.00"
"1378436686", "415222", "2", "7", "0.00"
"1378440287", "415222", "2", "7", "0.00"
"1378443886", "415222", "1", "7", "0.00"
"1378447486", "415222", "3", "7", "0.00"
