"1376982289", "415222", "2", "7", "0.00"
"1376985888", "415222", "2", "7", "0.00"
"1376989488", "415222", "2", "7", "0.00"
"1376993088", "415222", "3", "7", "0.00"
"1376996689", "415222", "2", "7", "0.00"
"1377000289", "415222", "1", "7", "0.00"
"1377003889", "415222", "0", "0", "-2.00"
"1377007489", "415222", "0", "0", "-2.00"
"1377011088", "415222", "1", "5", "0.00"
"1377014690", "415222", "1", "5", "3.25"
"1377018289", "415222", "4", "5", "3.25"
"1377021888", "415222", "4", "5", "3.25"
"1377025488", "415222", "3", "5", "3.25"
"1377029089", "415222", "3", "5", "3.25"
"1377032688", "415222", "3", "5", "3.25"
"1377036289", "415222", "1", "5", "3.50"
"1377039888", "415222", "3", "5", "3.50"
"1377043488", "415222", "2", "5", "3.50"
"1377047088", "415222", "3", "7", "0.00"
"1377050688", "415222", "3", "7", "0.00"
"1377054288", "415222", "3", "7", "0.00"
"1377057889", "415222", "2", "7", "0.00"
"1377061488", "415222", "3", "7", "0.00"
"1377065088", "415222", "1", "7", "0.00"
