"1377155089", "415222", "2", "7", "0.00"
"1377158688", "415222", "2", "7", "0.00"
"1377162288", "415222", "2", "7", "0.00"
"1377165888", "415222", "2", "7", "0.00"
"1377169488", "415222", "2", "7", "0.00"
"1377173088", "415222", "2", "7", "0.00"
"1377176688", "415222", "0", "0", "-2.00"
"1377180288", "415222", "0", "0", "-2.00"
"1377183888", "415222", "2", "5", "0.00"
"1377187488", "415222", "3", "5", "3.25"
"1377191088", "415222", "3", "5", "3.25"
"1377194688", "415222", "4", "5", "3.25"
"1377198289", "415222", "2", "5", "3.25"
"1377201888", "415222", "1", "5", "3.25"
"1377205488", "415222", "2", "5", "3.25"
"1377209089", "415222", "1", "5", "3.50"
"1377212688", "415222", "1", "5", "3.50"
"1377216288", "415222", "3", "5", "3.50"
"1377219888", "415222", "3", "7", "0.00"
"1377223488", "415222", "2", "7", "0.00"
"1377227088", "415222", "4", "7", "0.00"
"1377230688", "415222", "3", "7", "0.00"
"1377234288", "415222", "3", "7", "0.00"
"1377237888", "415222", "3", "7", "0.00"
