"1379315084", "415222", "2", "7", "0.00"
"1379318685", "415222", "2", "7", "0.00"
"1379322285", "415222", "3", "7", "0.00"
"1379325884", "415222", "3", "7", "0.00"
"1379329485", "415222", "3", "7", "0.00"
"1379333085", "415222", "4", "7", "0.00"
"1379336684", "415222", "4", "7", "0.00"
"1379340285", "415222", "6", "7", "0.00"
"1379343884", "415222", "4", "5", "0.00"
"1379347485", "415222", "4", "5", "3.25"
"1379351085", "415222", "4", "5", "3.25"
"1379354685", "415222", "4", "5", "3.25"
"1379358285", "415222", "4", "5", "3.25"
"1379361885", "415222", "4", "5", "3.25"
"1379365485", "415222", "3", "5", "3.25"
"1379369084", "415222", "3", "5", "3.50"
"1379372685", "415222", "4", "5", "3.50"
"1379376284", "415222", "2", "5", "3.50"
"1379379885", "415222", "5", "7", "0.00"
"1379383485", "415222", "5", "7", "0.00"
"1379387085", "415222", "6", "7", "0.00"
"1379390685", "415222", "3", "7", "0.00"
"1379394284", "415222", "3", "7", "0.00"
"1379397885", "415222", "3", "7", "0.00"
