"1375254291", "415222", "3", "7", "0.00"
"1375257892", "415222", "3", "7", "0.00"
"1375261491", "415222", "2", "7", "0.00"
"1375265092", "415222", "2", "7", "0.00"
"1375268691", "415222", "2", "7", "0.00"
"1375272291", "415222", "2", "7", "0.00"
"1375275892", "415222", "3", "7", "0.00"
"1375279491", "415222", "4", "7", "0.00"
"1375283091", "415222", "3", "5", "0.00"
"1375286691", "415222", "4", "5", "3.25"
"1375290292", "415222", "4", "5", "3.25"
"1375293891", "415222", "4", "5", "3.25"
"1375297492", "415222", "5", "5", "3.25"
"1375301091", "415222", "4", "5", "3.25"
"1375304691", "415222", "4", "5", "3.25"
"1375308291", "415222", "4", "5", "3.50"
"1375311891", "415222", "5", "5", "3.50"
"1375315491", "415222", "4", "5", "3.50"
"1375319091", "415222", "5", "7", "0.00"
"1375322691", "415222", "7", "7", "0.00"
"1375326291", "415222", "3", "7", "0.00"
"1375329891", "415222", "3", "7", "0.00"
"1375333491", "415222", "3", "7", "0.00"
"1375337091", "415222", "2", "7", "0.00"
