"1375167892", "415222", "2", "8", "0.00"
"1375171492", "415222", "2", "8", "0.00"
"1375175091", "415222", "2", "8", "0.00"
"1375178692", "415222", "2", "8", "0.00"
"1375182291", "415222", "2", "8", "0.00"
"1375185891", "415222", "2", "8", "0.00"
"1375189492", "415222", "0", "0", "-2.00"
"1375193091", "415222", "0", "0", "-2.00"
"1375196692", "415222", "2", "6", "0.00"
"1375200292", "415222", "4", "6", "3.25"
"1375203892", "415222", "6", "6", "3.25"
"1375207492", "415222", "6", "6", "3.25"
"1375211092", "415222", "6", "6", "3.25"
"1375214691", "415222", "5", "6", "3.25"
"1375218291", "415222", "3", "5", "3.25"
"1375221892", "415222", "3", "5", "3.50"
"1375225491", "415222", "5", "5", "3.50"
"1375229091", "415222", "4", "5", "3.50"
"1375232692", "415222", "5", "7", "0.00"
"1375236292", "415222", "6", "7", "0.00"
"1375239892", "415222", "5", "7", "0.00"
"1375243491", "415222", "5", "7", "0.00"
"1375247091", "415222", "2", "7", "0.00"
"1375250692", "415222", "2", "7", "0.00"
